ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18105_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe167c30-09c4-5d8e-be29-929342f2fafa,object identifier,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_AcquisitionNumbers,1,,,,225124,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 40,5",,,,,,,,,,,,"60,5 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18105_#1,225124,C 23 / A,fe167c30-09c4-5d8e-be29-929342f2fafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
fe167c30-09c4-5d8e-be29-929342f2fafa,tg:lhps:18105_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1WQOaaAlcWOhMTgHWp1PPfL,lhps,https://dams.antwerpen.be/iiif/v1WQOaaAlcWOhMTgHWp1PPfL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1WQOaaAlcWOhMTgHWp1PPfL,DAMS Image,lhps,Affiche
