ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3712_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6604770-7f8f-5b7b-8e3f-16029daff65f,object identifier,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_AcquisitionNumbers,1,,,,239387,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 42,,,,,,,,,,,,"61 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3712_#1,239387,J 3358 / A,e6604770-7f8f-5b7b-8e3f-16029daff65f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06190f61-94e1-51b5-bd37-dd167c4a53c9,au::45509,dr,printers (people),,,,,,,,,,,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
e6604770-7f8f-5b7b-8e3f-16029daff65f,tg:lhps:3712_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1C6SPLh8ZBTVAPXlHSzBMUL,lhps,https://dams.antwerpen.be/iiif/L1C6SPLh8ZBTVAPXlHSzBMUL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1C6SPLh8ZBTVAPXlHSzBMUL,DAMS Image,lhps,Affiche
