ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4afa4e86-3bb0-58a0-aab0-286b6db6de61,object identifier,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_AcquisitionNumbers,1,,,,215099/61,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21514_#1,215099/61,I 641 / A,4afa4e86-3bb0-58a0-aab0-286b6db6de61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a35e0794-c471-5f1c-9e13-35df36c2b449,au::46061,dr,printers (people),,,,,,,,,,,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
4afa4e86-3bb0-58a0-aab0-286b6db6de61,tg:lhps:21514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2HZdskMpuPUDjkXiHvBzHV8,lhps,https://dams.antwerpen.be/iiif/y2HZdskMpuPUDjkXiHvBzHV8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2HZdskMpuPUDjkXiHvBzHV8,DAMS Image,lhps,Affiche
