ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/647f261f-3c8f-50a8-aacb-716b00967df8,object identifier,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_AcquisitionNumbers,1,,,,225263/192,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29645_#1,225263/192,P 9377 / A,647f261f-3c8f-50a8-aacb-716b00967df8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00b1379-4b8f-586c-a082-a0919a34ef76,au::58659,dr,printers (people),,,,,,,,,,,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
647f261f-3c8f-50a8-aacb-716b00967df8,tg:lhps:29645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKVjCcTiBbZrZQelTriDid3E,lhps,https://dams.antwerpen.be/iiif/EKVjCcTiBbZrZQelTriDid3E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EKVjCcTiBbZrZQelTriDid3E,DAMS Image,lhps,Affiche
