ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5905_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db6b9059-ddc9-50c4-9586-c09197db41e4,object identifier,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_AcquisitionNumbers,1,,,,238861,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 62,,,,,,,,,,,,"84 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5905_#1,238861,T 37654 / A,db6b9059-ddc9-50c4-9586-c09197db41e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f6522cdf-c43b-5a0e-9643-7e617398c5d1,au::45947,dr,printers (people),,,,,,,,,,,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
db6b9059-ddc9-50c4-9586-c09197db41e4,tg:lhps:5905_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1PPUFI3jTvivWhQHRGq3B0z,lhps,https://dams.antwerpen.be/iiif/g1PPUFI3jTvivWhQHRGq3B0z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1PPUFI3jTvivWhQHRGq3B0z,DAMS Image,lhps,Affiche
