ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18618_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e387379-0580-58d6-9842-e2540e12ce49,object identifier,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_AcquisitionNumbers,1,,,,78368/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 37,5",,,,,,,,,,,,"50,5 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18618_#1,78368/1,C 34779 / A,1e387379-0580-58d6-9842-e2540e12ce49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ef528ce-b7f1-5396-be5b-dbebec14c289,au::45789,dr,printers (people),,,,,,,,,,,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
1e387379-0580-58d6-9842-e2540e12ce49,tg:lhps:18618_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I1EROCYNkrVh1CiUYL9BW8ni,lhps,https://dams.antwerpen.be/iiif/I1EROCYNkrVh1CiUYL9BW8ni/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I1EROCYNkrVh1CiUYL9BW8ni,DAMS Image,lhps,Affiche
