ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a7de735-68e0-5ea6-a52a-7d0a51beaeed,object identifier,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_AcquisitionNumbers,1,,,,200382/329,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11607_#1,200382/329,"NN 4 / A (LK I,9)",5a7de735-68e0-5ea6-a52a-7d0a51beaeed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e0efe0c-7bfe-517b-ab7c-39a2dcb1d2b4,au::45196,dr,printers (people),,,,,,,,,,,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5a7de735-68e0-5ea6-a52a-7d0a51beaeed,tg:lhps:11607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2UDbQhLZOUBavWQGCwp80Vx,lhps,https://dams.antwerpen.be/iiif/V2UDbQhLZOUBavWQGCwp80Vx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2UDbQhLZOUBavWQGCwp80Vx,DAMS Image,lhps,Affiche
