ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/181d7d57-61f2-50b8-9f18-ebb1fe148429,object identifier,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_AcquisitionNumbers,1,,,,236225,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,62 x 83,,,,,,,,,,,,"62 x 83 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3197_#1,236225,F 4809 / A,181d7d57-61f2-50b8-9f18-ebb1fe148429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04a89b2a-7aa4-5f94-9219-dd3141e15102,au::34650,dr,printers (people),,,,,,,,,,,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
181d7d57-61f2-50b8-9f18-ebb1fe148429,tg:lhps:3197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2WJJGWQYSGZoKQeVIT3a2AO,lhps,https://dams.antwerpen.be/iiif/S2WJJGWQYSGZoKQeVIT3a2AO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2WJJGWQYSGZoKQeVIT3a2AO,DAMS Image,lhps,Affiche
