ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4127_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2179904e-1c7a-5aee-acba-ddcd7c20416e,object identifier,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_AcquisitionNumbers,1,,,,233062,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,128 x 60,,,,,,,,,,,,"128 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1280,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4127_#1,233062,M 1374 / A (LH.147),2179904e-1c7a-5aee-acba-ddcd7c20416e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
2179904e-1c7a-5aee-acba-ddcd7c20416e,tg:lhps:4127_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2aWERfKIQKQWH9ccjmist8E,lhps,https://dams.antwerpen.be/iiif/k2aWERfKIQKQWH9ccjmist8E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2aWERfKIQKQWH9ccjmist8E,DAMS Image,lhps,Affiche
