ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55662_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce335caf-4f1d-5942-ae02-f9513d9bb39d,object identifier,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_AcquisitionNumbers,1,,,,216829/910,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"96,5 x 62",,,,,,,,,,,,"96,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,965,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55662_#1,216829/910,V 67 / A,ce335caf-4f1d-5942-ae02-f9513d9bb39d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
ce335caf-4f1d-5942-ae02-f9513d9bb39d,tg:lhps:55662_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1QEgqoLwhmTyYLuZ29V0Szt,lhps,https://dams.antwerpen.be/iiif/D1QEgqoLwhmTyYLuZ29V0Szt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1QEgqoLwhmTyYLuZ29V0Szt,DAMS Image,lhps,Affiche
