ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32aa818c-4960-5b22-b70c-d0f6dccecadb,object identifier,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_AcquisitionNumbers,1,,,,237953,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 55,,,,,,,,,,,,"72 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:859_#1,237953,B 745 / A,32aa818c-4960-5b22-b70c-d0f6dccecadb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d981dbb-20b2-5c01-9e7a-e8f3295ab699,au::44613,dr,printers (people),,,,,,,,,,,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
32aa818c-4960-5b22-b70c-d0f6dccecadb,tg:lhps:859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2SLFIT6bW6hfWF7aUBw15Je,lhps,https://dams.antwerpen.be/iiif/c2SLFIT6bW6hfWF7aUBw15Je/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2SLFIT6bW6hfWF7aUBw15Je,DAMS Image,lhps,Affiche
