ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4808_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,object identifier,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_AcquisitionNumbers,1,,,,237731,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 44,,,,,,,,,,,,"70 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4808_#1,237731,S 4685 / A,78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
78f8489e-67e0-59f5-aa3a-c5bf3b08fca7,tg:lhps:4808_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qYcP9bIOkXhYLaEheXGHLY76,lhps,https://dams.antwerpen.be/iiif/qYcP9bIOkXhYLaEheXGHLY76/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qYcP9bIOkXhYLaEheXGHLY76,DAMS Image,lhps,Affiche
