ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19894_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34891cc3-a9eb-56c8-bdad-e5f391d0415a,object identifier,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_AcquisitionNumbers,1,,,,215053/47,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 38,5",,,,,,,,,,,,"52 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19894_#1,215053/47,E 383 / A,34891cc3-a9eb-56c8-bdad-e5f391d0415a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
34891cc3-a9eb-56c8-bdad-e5f391d0415a,tg:lhps:19894_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1NWRPFrOMCCIKwRWiPU5A70,lhps,https://dams.antwerpen.be/iiif/E1NWRPFrOMCCIKwRWiPU5A70/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1NWRPFrOMCCIKwRWiPU5A70,DAMS Image,lhps,Affiche
