ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28399_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d04d5657-46cc-561b-a3ca-472c692b73e6,object identifier,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_AcquisitionNumbers,1,,,,225260/210,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 36",,,,,,,,,,,,"53,5 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28399_#1,225260/210,O 4389 / A,d04d5657-46cc-561b-a3ca-472c692b73e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
d04d5657-46cc-561b-a3ca-472c692b73e6,tg:lhps:28399_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2L7jHOKleXApOtYgjEyZfhL,lhps,https://dams.antwerpen.be/iiif/X2L7jHOKleXApOtYgjEyZfhL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2L7jHOKleXApOtYgjEyZfhL,DAMS Image,lhps,Affiche
