ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:546_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cdfe8e20-4498-5807-9f83-ccdea56cb274,object identifier,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_AcquisitionNumbers,1,,,,236981/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:546_#1,236981/1,A 4573 / A,cdfe8e20-4498-5807-9f83-ccdea56cb274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319117cf-04ec-5025-8feb-3db652ce84e2,au::44464,dr,printers (people),,,,,,,,,,,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
cdfe8e20-4498-5807-9f83-ccdea56cb274,tg:lhps:546_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s6etZZoTlB9oR6ijUnpo2Goh,lhps,https://dams.antwerpen.be/iiif/s6etZZoTlB9oR6ijUnpo2Goh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s6etZZoTlB9oR6ijUnpo2Goh,DAMS Image,lhps,Affiche
