ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23546126-85a5-5c77-99ae-a3a8fd7e4b40,object identifier,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_AcquisitionNumbers,1,,,,239424,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,63 x 48,,,,,,,,,,,,"63 x 48 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,480,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2906_#1,239424,S 964265 / A,23546126-85a5-5c77-99ae-a3a8fd7e4b40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279c1f3d-162c-539d-a5e4-9be494216117,au::44264,dr,printers (people),,,,,,,,,,,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
23546126-85a5-5c77-99ae-a3a8fd7e4b40,tg:lhps:2906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2WdxQNZ9YdKXQ5PkYJrCelr,lhps,https://dams.antwerpen.be/iiif/T2WdxQNZ9YdKXQ5PkYJrCelr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2WdxQNZ9YdKXQ5PkYJrCelr,DAMS Image,lhps,Affiche
