ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40952_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ad24ff5a-54be-533e-a840-ce8de72ea39b,object identifier,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_AcquisitionNumbers,1,,,,225273/206,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40952_#1,225273/206,VV 22 / A,ad24ff5a-54be-533e-a840-ce8de72ea39b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
ad24ff5a-54be-533e-a840-ce8de72ea39b,tg:lhps:40952_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1hgMlbRfXaSgIXSWO1dTdOf,lhps,https://dams.antwerpen.be/iiif/k1hgMlbRfXaSgIXSWO1dTdOf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1hgMlbRfXaSgIXSWO1dTdOf,DAMS Image,lhps,Affiche
