ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21080_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eea482e9-255c-5b81-a1b4-f04967dd7a4c,object identifier,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_AcquisitionNumbers,1,,,,215090/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"46 x 57,5",,,,,,,,,,,,"46 x 57,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21080_#1,215090/18,H 722 / A,eea482e9-255c-5b81-a1b4-f04967dd7a4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
eea482e9-255c-5b81-a1b4-f04967dd7a4c,tg:lhps:21080_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1gMOoISUlQHJokegBaMNJ8m,lhps,https://dams.antwerpen.be/iiif/v1gMOoISUlQHJokegBaMNJ8m/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1gMOoISUlQHJokegBaMNJ8m,DAMS Image,lhps,Affiche
