ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4a0ab102-f34c-53b2-8cef-02fc901cd4d8,object identifier,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_AcquisitionNumbers,1,,,,225260/262,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28522_#1,225260/262,O 4389 / A,4a0ab102-f34c-53b2-8cef-02fc901cd4d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
4a0ab102-f34c-53b2-8cef-02fc901cd4d8,tg:lhps:28522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2OWogmljXGyFfgbFDCmTpdl,lhps,https://dams.antwerpen.be/iiif/U2OWogmljXGyFfgbFDCmTpdl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2OWogmljXGyFfgbFDCmTpdl,DAMS Image,lhps,Affiche
