ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb1ad58e-80a3-5965-aed7-98ea5ab1478f,object identifier,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_AcquisitionNumbers,1,,,,225255/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62,5 x 40",,,,,,,,,,,,"62,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25097_#1,225255/102,M 6247 / A,bb1ad58e-80a3-5965-aed7-98ea5ab1478f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68d4fd79-04a6-5bd2-815b-4ef6fcc759b3,au::45023,dr,printers (people),,,,,,,,,,,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
bb1ad58e-80a3-5965-aed7-98ea5ab1478f,tg:lhps:25097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1MnzUag8RdXShXisMBFvZqK,lhps,https://dams.antwerpen.be/iiif/X1MnzUag8RdXShXisMBFvZqK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1MnzUag8RdXShXisMBFvZqK,DAMS Image,lhps,Affiche
