ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4729_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0e75fcc7-8926-593e-b277-b5f63b0f224e,object identifier,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_AcquisitionNumbers,1,,,,237842/a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 37,,,,,,,,,,,,"57 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4729_#1,237842/a,S 4685 / A,0e75fcc7-8926-593e-b277-b5f63b0f224e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
0e75fcc7-8926-593e-b277-b5f63b0f224e,tg:lhps:4729_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1RQm9gKZkotcuZi9WGDqFfy,lhps,https://dams.antwerpen.be/iiif/e1RQm9gKZkotcuZi9WGDqFfy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1RQm9gKZkotcuZi9WGDqFfy,DAMS Image,lhps,Affiche
