ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21725_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c56e1890-6909-5af1-83f5-7b285527042b,object identifier,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_AcquisitionNumbers,1,,,,215215/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21725_#1,215215/3,J 33612 / A,c56e1890-6909-5af1-83f5-7b285527042b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
c56e1890-6909-5af1-83f5-7b285527042b,tg:lhps:21725_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1gOZLDXuWUNVZsfRkOjVlQi,lhps,https://dams.antwerpen.be/iiif/t1gOZLDXuWUNVZsfRkOjVlQi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1gOZLDXuWUNVZsfRkOjVlQi,DAMS Image,lhps,Affiche
