ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4145_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/01fc42f2-1743-522f-8a6f-acb652b026d7,object identifier,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_AcquisitionNumbers,1,,,,59076/67,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 61,,,,,,,,,,,,"84 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4145_#1,59076/67,"S 4685 / A (LK IV,7)",01fc42f2-1743-522f-8a6f-acb652b026d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
01fc42f2-1743-522f-8a6f-acb652b026d7,tg:lhps:4145_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2fcOAWHLeBaUcwQHnVDjLaW,lhps,https://dams.antwerpen.be/iiif/P2fcOAWHLeBaUcwQHnVDjLaW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2fcOAWHLeBaUcwQHnVDjLaW,DAMS Image,lhps,Affiche
