ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40929_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,object identifier,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_AcquisitionNumbers,1,,,,77213/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_Acquisitions,1,tr:lh:4035,"dlod={""name"":""Archiefstukken van Roger Avermaete"",""ark"":""ark:/24970/x0/c62961b7-6261-51f0-a9ab-32e8fd8fa284"",""uri"":""/repositories/11/accessions/431748"",""id"":""tr:lh:4035"",""date"":""1968-01-24"",""granter"":""Roger Avermaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c62961b7-6261-51f0-a9ab-32e8fd8fa284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92462,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864"",""uri"":""/repositories/11/archival_objects/9893437"",""id"":""isad:lh:92462"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Roger Avermaete"",""resourceArk"":""ark:/24970/x0/aadb1e20-a943-5fa3-9f77-0230c74c84c1"",""resourceURI"":""/repositories/11/resources/107431"",""resourceID"":""isad:lh:1004"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9db3d6fa-9eb0-5f16-adb0-97d6244c1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"95,5 x 62",,,,,,,,,,,,"95,5 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,955,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40929_#1,77213/14,V 906983 / A,da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tr:lh:4035,isad:lh:92462,,,,,,,,,,,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
da7b40a9-c0c5-5d97-88f0-0bb9ed63e726,tg:lhps:40929_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1cbBVMVMDsQURjFb6Nkv3bM,lhps,https://dams.antwerpen.be/iiif/M1cbBVMVMDsQURjFb6Nkv3bM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1cbBVMVMDsQURjFb6Nkv3bM,DAMS Image,lhps,Affiche
