ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1689_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ed1b3c56-fa0c-581a-9e0d-9098638f917d,object identifier,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_AcquisitionNumbers,1,,,,239485,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 60,,,,,,,,,,,,"83 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1689_#1,239485,D 425 / A,ed1b3c56-fa0c-581a-9e0d-9098638f917d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
ed1b3c56-fa0c-581a-9e0d-9098638f917d,tg:lhps:1689_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2DawecbMWANEbLYqUuX3Qgd,lhps,https://dams.antwerpen.be/iiif/x2DawecbMWANEbLYqUuX3Qgd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2DawecbMWANEbLYqUuX3Qgd,DAMS Image,lhps,Affiche
