ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5f8c64e7-d8a7-5399-9f0e-9be861917dc3,object identifier,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_AcquisitionNumbers,1,,,,225273/164,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 73,,,,,,,,,,,,"55 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40898_#1,225273/164,V 759 / A,5f8c64e7-d8a7-5399-9f0e-9be861917dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
5f8c64e7-d8a7-5399-9f0e-9be861917dc3,tg:lhps:40898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CgYKqgVishXQGWB4GcTCUs5K,lhps,https://dams.antwerpen.be/iiif/CgYKqgVishXQGWB4GcTCUs5K/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CgYKqgVishXQGWB4GcTCUs5K,DAMS Image,lhps,Affiche
