ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20959_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9b4f3219-5c5e-582d-b688-44d2c8f48bbe,object identifier,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_AcquisitionNumbers,1,,,,137323/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,65 x 50,,,,,,,,,,,,"65 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20959_#1,137323/11,H 5578 / A,9b4f3219-5c5e-582d-b688-44d2c8f48bbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69d5cde0-c3f1-5a6e-9f9c-cfda2a1a659f,au::45208,dr,printers (people),,,,,,,,,,,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
9b4f3219-5c5e-582d-b688-44d2c8f48bbe,tg:lhps:20959_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2kJGtgYWWRjAffWqmsCef7w,lhps,https://dams.antwerpen.be/iiif/w2kJGtgYWWRjAffWqmsCef7w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2kJGtgYWWRjAffWqmsCef7w,DAMS Image,lhps,Affiche
