ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14807_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e003c23d-d6ac-5e5a-a1f6-523a13b5569c,object identifier,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_AcquisitionNumbers,1,,,,215310,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71 x 51,5",,,,,,,,,,,,"71 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14807_#1,215310,F 221 / A,e003c23d-d6ac-5e5a-a1f6-523a13b5569c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d53a24ec-7ef4-59c1-b780-b2f37d1ded88,au::46124,dr,printers (people),,,,,,,,,,,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
e003c23d-d6ac-5e5a-a1f6-523a13b5569c,tg:lhps:14807_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MI6khkOjEKTeNVQJTqD09Oq4,lhps,https://dams.antwerpen.be/iiif/MI6khkOjEKTeNVQJTqD09Oq4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MI6khkOjEKTeNVQJTqD09Oq4,DAMS Image,lhps,Affiche
