ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22377_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb4a1ce0-5a6e-5827-8120-2113ed105e9b,object identifier,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_AcquisitionNumbers,1,,,,225224/76,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41",,,,,,,,,,,,"59,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22377_#1,225224/76,K 1591 / A,fb4a1ce0-5a6e-5827-8120-2113ed105e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
fb4a1ce0-5a6e-5827-8120-2113ed105e9b,tg:lhps:22377_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IUPYHKSoPnSYCGZQX2syTSiD,lhps,https://dams.antwerpen.be/iiif/IUPYHKSoPnSYCGZQX2syTSiD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IUPYHKSoPnSYCGZQX2syTSiD,DAMS Image,lhps,Affiche
