ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2932_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,object identifier,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_AcquisitionNumbers,3,,,,237136,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_Items,3,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2932_#3,237136,"G 9662 / A (LK I,7)",ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
ec16e7f0-4fb7-5ff0-9c3b-96bb988fd57a,tg:lhps:2932_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
