ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28715_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a642bc94-477d-5853-bcee-a29acbc5af11,object identifier,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_AcquisitionNumbers,1,,,,225262/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 50",,,,,,,,,,,,"71,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28715_#1,225262/17,P 132 / A,a642bc94-477d-5853-bcee-a29acbc5af11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d233bfa-64ca-523b-946d-deae636c4200,au::17209,dr,printers (people),,,,,,,,,,,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
a642bc94-477d-5853-bcee-a29acbc5af11,tg:lhps:28715_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OU4QpGheX6CjfUMYO3ZrmJpa,lhps,https://dams.antwerpen.be/iiif/OU4QpGheX6CjfUMYO3ZrmJpa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OU4QpGheX6CjfUMYO3ZrmJpa,DAMS Image,lhps,Affiche
