ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18563_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2388c1c-165a-5f91-ad72-b6c56769a311,object identifier,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_AcquisitionNumbers,1,,,,215036/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 25",,,,,,,,,,,,"50,5 x 25 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18563_#1,215036/16,C 3443 / A,d2388c1c-165a-5f91-ad72-b6c56769a311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d00e5720-499f-5db6-8fb9-eefa504a6b86,au::10235,dr,printers (people),,,,,,,,,,,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
d2388c1c-165a-5f91-ad72-b6c56769a311,tg:lhps:18563_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1bsgaXBeNCpaOYVV5xlYcuK,lhps,https://dams.antwerpen.be/iiif/u1bsgaXBeNCpaOYVV5xlYcuK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1bsgaXBeNCpaOYVV5xlYcuK,DAMS Image,lhps,Affiche
