ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2972_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d57c9de7-3283-5df4-8694-eea35ca9a282,object identifier,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_AcquisitionNumbers,1,,,,237176,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61x46,,,,,,,,,,,,"61x46 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2972_#1,237176,G 9662 / A,d57c9de7-3283-5df4-8694-eea35ca9a282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54fd9cbc-5ed3-5603-9bdd-c60735909896,au::36136,dr,printers (people),,,,,,,,,,,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
d57c9de7-3283-5df4-8694-eea35ca9a282,tg:lhps:2972_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1LRWdQUVYjLGTHTfkeehDl7,lhps,https://dams.antwerpen.be/iiif/T1LRWdQUVYjLGTHTfkeehDl7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1LRWdQUVYjLGTHTfkeehDl7,DAMS Image,lhps,Affiche
