ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22877_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4842f386-2f8e-5141-b196-c19ca537d1b6,object identifier,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_AcquisitionNumbers,1,,,,110830/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_Acquisitions,1,tr:lh:5565,"dlod={""name"":""Archief van Antoon van der Plaetse"",""ark"":""ark:/24970/x0/5049b0b4-dae5-5bf3-9a05-ec0db6b39d3b"",""uri"":""/repositories/11/accessions/595458"",""id"":""tr:lh:5565"",""date"":""1980-04-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5049b0b4-dae5-5bf3-9a05-ec0db6b39d3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92396,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/f7656a34-92cd-5b98-90b6-3ace1cc7fecb"",""uri"":""/repositories/11/archival_objects/9886375"",""id"":""isad:lh:92396"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Antoon Vander Plaetse"",""resourceArk"":""ark:/24970/x0/cd5015fb-d8cb-58b6-ba8c-4ed83439ed32"",""resourceURI"":""/repositories/11/resources/115242"",""resourceID"":""isad:lh:1077"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7656a34-92cd-5b98-90b6-3ace1cc7fecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22877_#1,110830/18,K 96055 / A,4842f386-2f8e-5141-b196-c19ca537d1b6,tr:lh:5565,isad:lh:92396,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0c3057da-e6b6-5db9-834c-c50686b2d5f9,au::46080,dr,printers (people),,,,,,,,,,,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
4842f386-2f8e-5141-b196-c19ca537d1b6,tg:lhps:22877_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1eVcfqDXTYDWLRgcHSSU0We,lhps,https://dams.antwerpen.be/iiif/S1eVcfqDXTYDWLRgcHSSU0We/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1eVcfqDXTYDWLRgcHSSU0We,DAMS Image,lhps,Affiche
