ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0172a573-5489-5f1d-ba53-25d73b36dfcc,object identifier,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_AcquisitionNumbers,1,,,,239795,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 39,,,,,,,,,,,,"56 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7325_#1,239795,T 161227 / A,0172a573-5489-5f1d-ba53-25d73b36dfcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0172a573-5489-5f1d-ba53-25d73b36dfcc,tg:lhps:7325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K2WcLQAWOhklVQtXXULBGvSm,lhps,https://dams.antwerpen.be/iiif/K2WcLQAWOhklVQtXXULBGvSm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K2WcLQAWOhklVQtXXULBGvSm,DAMS Image,lhps,Affiche
