ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14568_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6fac78c-8821-53db-b096-5d1b6701dd4d,object identifier,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_AcquisitionNumbers,1,,,,215102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58 x 39,5",,,,,,,,,,,,"58 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14568_#1,215102,"C 20405 / A (LK IV,2)",e6fac78c-8821-53db-b096-5d1b6701dd4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
e6fac78c-8821-53db-b096-5d1b6701dd4d,tg:lhps:14568_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aCFHej5OYEYZSJdZdHbrQcTT,lhps,https://dams.antwerpen.be/iiif/aCFHej5OYEYZSJdZdHbrQcTT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aCFHej5OYEYZSJdZdHbrQcTT,DAMS Image,lhps,Affiche
