ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:529_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4fb3733a-de4f-588f-b46a-7c61845ef66e,object identifier,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_AcquisitionNumbers,1,,,,236987,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 64,,,,,,,,,,,,"100 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:529_#1,236987,A 4573 / A,4fb3733a-de4f-588f-b46a-7c61845ef66e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52869223-6fe6-5f5e-b519-4a355bc72469,au::44486,dr,printers (people),,,,,,,,,,,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
4fb3733a-de4f-588f-b46a-7c61845ef66e,tg:lhps:529_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lXGEMMkQXSEL7gGXVyaNCBEN,lhps,https://dams.antwerpen.be/iiif/lXGEMMkQXSEL7gGXVyaNCBEN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lXGEMMkQXSEL7gGXVyaNCBEN,DAMS Image,lhps,Affiche
