ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36ea0812-cb1d-581c-984c-06be29cf5a0c,object identifier,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_AcquisitionNumbers,1,,,,216829/432,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:42708_#1,216829/432,C 14157 / A,36ea0812-cb1d-581c-984c-06be29cf5a0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,024593a6-14e3-5e1b-ab22-fb957094ceed,au::9355,dr,printers (people),,,,,,,,,,,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
36ea0812-cb1d-581c-984c-06be29cf5a0c,tg:lhps:42708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yLTL4fmnmKYMkRTknHh9AaRw,lhps,https://dams.antwerpen.be/iiif/yLTL4fmnmKYMkRTknHh9AaRw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yLTL4fmnmKYMkRTknHh9AaRw,DAMS Image,lhps,Affiche
