ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16849_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3f694628-e5b4-5530-83ba-4afaba0d809e,object identifier,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_AcquisitionNumbers,1,,,,216657,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 62,,,,,,,,,,,,"95 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16849_#1,216657,B 966 / A,3f694628-e5b4-5530-83ba-4afaba0d809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8428f520-6e2d-5b31-9df6-9ba9aa193f4a,au::44321,dr,printers (people),,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_ProductionActors,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d7668bda-4daf-5605-9c1b-b9670efc06cc,au::44368,dr,printers (people),,,,,,,,,,,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
3f694628-e5b4-5530-83ba-4afaba0d809e,tg:lhps:16849_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GWQfapE4UB66PLaPceFe2GMO,lhps,https://dams.antwerpen.be/iiif/GWQfapE4UB66PLaPceFe2GMO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GWQfapE4UB66PLaPceFe2GMO,DAMS Image,lhps,Affiche
