ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5c4f31c-bfcd-52c3-9efd-1af90451baee,object identifier,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_AcquisitionNumbers,1,,,,225263/755,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57,5 x 51,5",,,,,,,,,,,,"57,5 x 51,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,575,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30832_#1,225263/755,S 684 / A,f5c4f31c-bfcd-52c3-9efd-1af90451baee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a60c900f-d19a-5e08-b98d-da1146aa582f,au::47449,dr,printers (people),,,,,,,,,,,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f5c4f31c-bfcd-52c3-9efd-1af90451baee,tg:lhps:30832_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1bjdQTIKSAAVY6YtAUYvtjq,lhps,https://dams.antwerpen.be/iiif/d1bjdQTIKSAAVY6YtAUYvtjq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1bjdQTIKSAAVY6YtAUYvtjq,DAMS Image,lhps,Affiche
