ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,object identifier,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_AcquisitionNumbers,1,,,,225293/598,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"48,5 x 69,5",,,,,,,,,,,,"48,5 x 69,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,695,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:50045_#1,225293/598,P 135 / A,4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ac0dafd-4412-5a0f-9a47-4ad28847e199,au::57807,dr,printers (people),,,,,,,,,,,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4c0fcd66-e7cf-55d1-b0ca-20eac0918ae6,tg:lhps:50045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hVdaZVdjQSGEehJGTIE5tGLM,lhps,https://dams.antwerpen.be/iiif/hVdaZVdjQSGEehJGTIE5tGLM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hVdaZVdjQSGEehJGTIE5tGLM,DAMS Image,lhps,Affiche
