ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20924_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1718e552-e1e8-5c11-b399-e5d250310a1d,object identifier,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_AcquisitionNumbers,1,,,,215087/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 33,5",,,,,,,,,,,,"49,5 x 33,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,335,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20924_#1,215087/14,H 5168 / A,1718e552-e1e8-5c11-b399-e5d250310a1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,becd1224-a4ae-5678-b383-f3d08222f79a,au::45761,dr,printers (people),,,,,,,,,,,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
1718e552-e1e8-5c11-b399-e5d250310a1d,tg:lhps:20924_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1cVBVKEqYZ4SuPcQld6mk4C,lhps,https://dams.antwerpen.be/iiif/c1cVBVKEqYZ4SuPcQld6mk4C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1cVBVKEqYZ4SuPcQld6mk4C,DAMS Image,lhps,Affiche
