ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16422_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cef410e7-8dde-5819-80bb-ee5a02b76934,object identifier,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_AcquisitionNumbers,1,,,,216240,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 56,5",,,,,,,,,,,,"43,5 x 56,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16422_#1,216240,B 557 / A,cef410e7-8dde-5819-80bb-ee5a02b76934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a4a4106-0a5a-5ed9-95a4-c4503dcde7fb,au::20710,dr,printers (people),,,,,,,,,,,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
cef410e7-8dde-5819-80bb-ee5a02b76934,tg:lhps:16422_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2RRbALaXbGLlKSEsXQaaUFk,lhps,https://dams.antwerpen.be/iiif/G2RRbALaXbGLlKSEsXQaaUFk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2RRbALaXbGLlKSEsXQaaUFk,DAMS Image,lhps,Affiche
