ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/57e7f69c-ac76-5e85-8a89-9465e7f87577,object identifier,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_AcquisitionNumbers,1,,,,215437/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"57 x 41,5",,,,,,,,,,,,"57 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14927_#1,215437/1,V 7576 / A,57e7f69c-ac76-5e85-8a89-9465e7f87577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726a4003-b0f3-56f5-9523-31d0455d0fb8,au::45299,dr,printers (people),,,,,,,,,,,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,permission required,,,,,,,,
57e7f69c-ac76-5e85-8a89-9465e7f87577,tg:lhps:14927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2QYpNAxNWbdECnZk7HnmJwV,lhps,https://dams.antwerpen.be/iiif/v2QYpNAxNWbdECnZk7HnmJwV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2QYpNAxNWbdECnZk7HnmJwV,DAMS Image,lhps,Affiche
