ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cae2593-bdec-55de-9d4a-863938dac592,object identifier,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_AcquisitionNumbers,1,,,,92010/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_Acquisitions,1,tr:lh:4746,"dlod={""name"":""Archief van Paul de Ryck"",""ark"":""ark:/24970/x0/6b721b1b-4ebc-58b7-9dde-f6d4444b057f"",""uri"":""/repositories/11/accessions/507825"",""id"":""tr:lh:4746"",""date"":""1974-01-30"",""granter"":""Rie de Cordier"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b721b1b-4ebc-58b7-9dde-f6d4444b057f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92854,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/f28a30ef-517a-5267-ade6-aa572fe65c2f"",""uri"":""/repositories/11/archival_objects/9935381"",""id"":""isad:lh:92854"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Paul de Ryck"",""resourceArk"":""ark:/24970/x0/78c19a95-5f24-5ab2-8442-fa0a1a6fd369"",""resourceURI"":""/repositories/11/resources/29642"",""resourceID"":""isad:lh:277"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f28a30ef-517a-5267-ade6-aa572fe65c2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 49",,,,,,,,,,,,"64,5 x 49 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30261_#1,92010/7,R 824 / A,9cae2593-bdec-55de-9d4a-863938dac592,tr:lh:4746,isad:lh:92854,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c18c423e-6cc1-534c-8dce-46b64e41ae47,au::44480,dr,printers (people),,,,,,,,,,,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
9cae2593-bdec-55de-9d4a-863938dac592,tg:lhps:30261_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cKNYwiDTMYhDiQQVHWVfAoX6,lhps,https://dams.antwerpen.be/iiif/cKNYwiDTMYhDiQQVHWVfAoX6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cKNYwiDTMYhDiQQVHWVfAoX6,DAMS Image,lhps,Affiche
