ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17282_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/2e80d210-a50b-5105-862f-66e961a1ab2c,object identifier,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_AcquisitionNumbers,2,,,,300035/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_Acquisitions,2,tr:lh:9999,"dlod={""name"":""Affichecollectie Museum Plantin-Moretus/Stedelijk Prentenkabinet"",""ark"":""ark:/24970/x0/ee28e167-ceb3-533a-a133-4a27a988147d"",""uri"":""/repositories/11/accessions/1069896"",""id"":""tr:lh:9999"",""date"":""2010-03-21"",""granter"":""Museum Plantin-Moretus"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee28e167-ceb3-533a-a133-4a27a988147d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,opgekleefd op doek,opgekleefd op doek,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_Archives,2,,,,,,,,,,,isad:lh:97845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"99,5 x 62; 50 x 30",,,,,,,,,,,,"99,5 x 62; 50 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17282_#2,300035/102,"M 935 (Pl. IX, 102)",2e80d210-a50b-5105-862f-66e961a1ab2c,tr:lh:9999,isad:lh:97845,opgekleefd op doek,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35f8076c-7041-5a3b-ad8a-7584443a2123,au::44434,dr,printers (people),,,,,,,,,,,,,,,,,,
2e80d210-a50b-5105-862f-66e961a1ab2c,tg:lhps:17282_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
