ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31044_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0732b27-305c-5668-92c5-0fa5cd46593b,object identifier,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_AcquisitionNumbers,1,,,,225263/954,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,52 x 36,,,,,,,,,,,,"52 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31044_#1,225263/954,S 991 / A,e0732b27-305c-5668-92c5-0fa5cd46593b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3e04b8e-186f-55da-bd8d-a5fb66c6c799,au::44722,dr,printers (people),,,,,,,,,,,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e0732b27-305c-5668-92c5-0fa5cd46593b,tg:lhps:31044_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2YHXJZUTZeWdrXURjhfjbAJ,lhps,https://dams.antwerpen.be/iiif/v2YHXJZUTZeWdrXURjhfjbAJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2YHXJZUTZeWdrXURjhfjbAJ,DAMS Image,lhps,Affiche
