ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fdfc83fc-8015-5490-95a3-dfc1fcc129de,object identifier,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_AcquisitionNumbers,1,,,,200382/312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 62,,,,,,,,,,,,"82 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11590_#1,200382/312,"T 364 / A (LK II,8)",fdfc83fc-8015-5490-95a3-dfc1fcc129de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469fa46-1add-53b5-8b6e-11ddb1781589,au::44672,dr,printers (people),,,,,,,,,,,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
fdfc83fc-8015-5490-95a3-dfc1fcc129de,tg:lhps:11590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2IZYJepPAdUqoiMPO8ZuoDR,lhps,https://dams.antwerpen.be/iiif/P2IZYJepPAdUqoiMPO8ZuoDR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2IZYJepPAdUqoiMPO8ZuoDR,DAMS Image,lhps,Affiche
