ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10693_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfb5f3a6-ad85-5472-8fb6-01741981b00d,object identifier,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_AcquisitionNumbers,1,,,,166938,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_Acquisitions,1,tr:lh:6730,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/0bf31876-f377-5ac1-8b98-bc54d2e87265"",""uri"":""/repositories/11/accessions/720113"",""id"":""tr:lh:6730"",""date"":""1930-01-16"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0bf31876-f377-5ac1-8b98-bc54d2e87265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92642,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/e29b01ed-f3f7-5b76-832f-a1539b26f25c"",""uri"":""/repositories/11/archival_objects/9912697"",""id"":""isad:lh:92642"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e29b01ed-f3f7-5b76-832f-a1539b26f25c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10693_#1,166938,AA 5 / A,cfb5f3a6-ad85-5472-8fb6-01741981b00d,tr:lh:6730,isad:lh:92642,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
cfb5f3a6-ad85-5472-8fb6-01741981b00d,tg:lhps:10693_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1hXNKmmg6eRbqUEX6M8emmz,lhps,https://dams.antwerpen.be/iiif/b1hXNKmmg6eRbqUEX6M8emmz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1hXNKmmg6eRbqUEX6M8emmz,DAMS Image,lhps,Affiche
