ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07f0567a-fb82-5a4e-a580-7fa345ee1c79,object identifier,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_AcquisitionNumbers,1,,,,225271/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 43,5",,,,,,,,,,,,"54,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31969_#1,225271/16,U 656 / A,07f0567a-fb82-5a4e-a580-7fa345ee1c79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e828a3bf-61d5-5a0f-85b4-7489d5c3c67d,au::44919,dr,printers (people),,,,,,,,,,,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,permission required,,,,,,,,
07f0567a-fb82-5a4e-a580-7fa345ee1c79,tg:lhps:31969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1QiffTMbRfNFAOSVN3n0KBh,lhps,https://dams.antwerpen.be/iiif/v1QiffTMbRfNFAOSVN3n0KBh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1QiffTMbRfNFAOSVN3n0KBh,DAMS Image,lhps,Affiche
