ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11653_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/938fc0af-fcd9-563a-a789-17e98e78f834,object identifier,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_AcquisitionNumbers,1,,,,200382/373,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11653_#1,200382/373,"A 357 / A (LK I,9)",938fc0af-fcd9-563a-a789-17e98e78f834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
938fc0af-fcd9-563a-a789-17e98e78f834,tg:lhps:11653_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF8FqMmi9IS4SyKwbhSxPdnu,lhps,https://dams.antwerpen.be/iiif/RF8FqMmi9IS4SyKwbhSxPdnu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RF8FqMmi9IS4SyKwbhSxPdnu,DAMS Image,lhps,Affiche
