ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5239a47c-7ee5-5133-a2da-da37febc98cc,object identifier,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_AcquisitionNumbers,1,,,,237043,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,105 x 74,,,,,,,,,,,,"105 x 74 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6143_#1,237043,"O 255 / A (LK I,3)",5239a47c-7ee5-5133-a2da-da37febc98cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,055c5509-cf68-58ff-99fa-7991ad2ab2e8,au::44455,dr,printers (people),,,,,,,,,,,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
5239a47c-7ee5-5133-a2da-da37febc98cc,tg:lhps:6143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1OeWflpfWBklfHbjP5FLcYL,lhps,https://dams.antwerpen.be/iiif/d1OeWflpfWBklfHbjP5FLcYL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1OeWflpfWBklfHbjP5FLcYL,DAMS Image,lhps,Affiche
