ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53434_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42fd3b8d-44b9-5393-950b-4e67d1e9d50b,object identifier,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_AcquisitionNumbers,1,,,,225295/152,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"58,5 x 41",,,,,,,,,,,,"58,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:53434_#1,225295/152,T 19665 / A,42fd3b8d-44b9-5393-950b-4e67d1e9d50b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
42fd3b8d-44b9-5393-950b-4e67d1e9d50b,tg:lhps:53434_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1NSVgohEZXhHQWdHX7WKEGt,lhps,https://dams.antwerpen.be/iiif/Z1NSVgohEZXhHQWdHX7WKEGt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1NSVgohEZXhHQWdHX7WKEGt,DAMS Image,lhps,Affiche
