ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20956_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/405624d1-0fdd-55c1-8fcb-ab0abe9e7118,object identifier,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_AcquisitionNumbers,1,,,,215087/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"84,5 x 61,5",,,,,,,,,,,,"84,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,845,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20956_#1,215087/45,H 541 / A,405624d1-0fdd-55c1-8fcb-ab0abe9e7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f9197c1-1531-5d9d-8505-4e1bb3fa7213,au::47769,dr,printers (people),,,,,,,,,,,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
405624d1-0fdd-55c1-8fcb-ab0abe9e7118,tg:lhps:20956_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2KRLKORYHhYUUcknGpHtrYr,lhps,https://dams.antwerpen.be/iiif/w2KRLKORYHhYUUcknGpHtrYr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2KRLKORYHhYUUcknGpHtrYr,DAMS Image,lhps,Affiche
