ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1419_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7092832-10e3-5a33-96c0-fb8855c21c9e,object identifier,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_AcquisitionNumbers,1,,,,232829,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Opgekleefd op doek,Opgekleefd op doek,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,214 x 105,,,,,,,,,,,,"214 x 105 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,2140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1050,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1419_#1,232829,C 34 / A (LH.99),d7092832-10e3-5a33-96c0-fb8855c21c9e,,,Opgekleefd op doek,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0877b2b5-5366-55a4-a675-94331e2cbd49,au::44667,dr,printers (people),,,,,,,,,,,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
d7092832-10e3-5a33-96c0-fb8855c21c9e,tg:lhps:1419_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nrJfVYymUQEBOtdImVL4PuVE,lhps,https://dams.antwerpen.be/iiif/nrJfVYymUQEBOtdImVL4PuVE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nrJfVYymUQEBOtdImVL4PuVE,DAMS Image,lhps,Affiche
