ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29658_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92fc6d63-8583-5927-95c5-16bf97a0078d,object identifier,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_AcquisitionNumbers,1,,,,225263/205,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 54,5",,,,,,,,,,,,"73 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29658_#1,225263/205,P 957 / A,92fc6d63-8583-5927-95c5-16bf97a0078d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae6a398a-ce86-5f6c-af5f-1767e4ecb745,au::44923,dr,printers (people),,,,,,,,,,,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
92fc6d63-8583-5927-95c5-16bf97a0078d,tg:lhps:29658_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VWHfWTWbWQRikSYaf8c2H2Cf,lhps,https://dams.antwerpen.be/iiif/VWHfWTWbWQRikSYaf8c2H2Cf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VWHfWTWbWQRikSYaf8c2H2Cf,DAMS Image,lhps,Affiche
