ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6107_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/415e5aea-2c4f-5362-9dc0-fa0af76d209e,object identifier,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_AcquisitionNumbers,1,,,,235013,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 122,,,,,,,,,,,,"85 x 122 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6107_#1,235013,O 33745 / A (LH.202),415e5aea-2c4f-5362-9dc0-fa0af76d209e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,permission required,,,,,,,,
415e5aea-2c4f-5362-9dc0-fa0af76d209e,tg:lhps:6107_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TKaEvXSjDakot2PPl2T3L37k,lhps,https://dams.antwerpen.be/iiif/TKaEvXSjDakot2PPl2T3L37k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/TKaEvXSjDakot2PPl2T3L37k,DAMS Image,lhps,Affiche
