ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6649c0c3-12e0-5f61-bbfb-47c772c2833c,object identifier,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_AcquisitionNumbers,1,,,,236587,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 60,,,,,,,,,,,,"100 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:285_#1,236587,A 357 / A,6649c0c3-12e0-5f61-bbfb-47c772c2833c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328ba9d3-ac30-5849-9aea-e8a38da8b195,au::12886,dr,printers (people),,,,,,,,,,,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
6649c0c3-12e0-5f61-bbfb-47c772c2833c,tg:lhps:285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2g8MobBLnflgNVPXUCDs7nS,lhps,https://dams.antwerpen.be/iiif/V2g8MobBLnflgNVPXUCDs7nS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2g8MobBLnflgNVPXUCDs7nS,DAMS Image,lhps,Affiche
