ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d703d594-80af-559d-9aca-229f16b68601,object identifier,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_AcquisitionNumbers,1,,,,215052/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19708_#1,215052/14,E 2362 / A,d703d594-80af-559d-9aca-229f16b68601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
d703d594-80af-559d-9aca-229f16b68601,tg:lhps:19708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1WTebGNLiJlGspVXr3kwQCv,lhps,https://dams.antwerpen.be/iiif/Y1WTebGNLiJlGspVXr3kwQCv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1WTebGNLiJlGspVXr3kwQCv,DAMS Image,lhps,Affiche
