ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d67608c6-dca5-5270-a22b-24cca8ddff10,object identifier,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_AcquisitionNumbers,1,,,,236557,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 45,,,,,,,,,,,,"72 x 45 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,450,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:388_#1,236557,A 357 / A,d67608c6-dca5-5270-a22b-24cca8ddff10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
d67608c6-dca5-5270-a22b-24cca8ddff10,tg:lhps:388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S2ZBHJ7FJdXDOUsVQWZRnoO8,lhps,https://dams.antwerpen.be/iiif/S2ZBHJ7FJdXDOUsVQWZRnoO8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S2ZBHJ7FJdXDOUsVQWZRnoO8,DAMS Image,lhps,Affiche
