ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1703_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/827e0b54-ef21-529d-ab95-53a154fb5c7f,object identifier,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_AcquisitionNumbers,1,,,,234442,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_Acquisitions,1,tr:lh:7886,"dlod={""name"":""Archief van Franck Mortelmans"",""ark"":""ark:/24970/x0/0e90a9d8-7cb1-5f35-bcfa-aa79c8e1a74e"",""uri"":""/repositories/11/accessions/843805"",""id"":""tr:lh:7886"",""date"":""1986-05-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0e90a9d8-7cb1-5f35-bcfa-aa79c8e1a74e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92232,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7"",""uri"":""/repositories/11/archival_objects/9868827"",""id"":""isad:lh:92232"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Franck Mortelmans"",""resourceArk"":""ark:/24970/x0/ec1239ce-cb87-5f24-a3b0-89518729349f"",""resourceURI"":""/repositories/11/resources/9866687"",""resourceID"":""isad:lh:92212"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4d9f0c1f-313c-5061-8751-d4c0a281bde7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,102 x 71,,,,,,,,,,,,"102 x 71 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1020,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,710,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1703_#1,234442,"D 4252 / A (LK I,7)",827e0b54-ef21-529d-ab95-53a154fb5c7f,tr:lh:7886,isad:lh:92232,,,,,,,,,,,,,,,,,,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
827e0b54-ef21-529d-ab95-53a154fb5c7f,tg:lhps:1703_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1tPScRU5MWjWgWdGSiTgFMY,lhps,https://dams.antwerpen.be/iiif/A1tPScRU5MWjWgWdGSiTgFMY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1tPScRU5MWjWgWdGSiTgFMY,DAMS Image,lhps,Affiche
