ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92afbba2-3d74-585a-9a8c-e82061b185e7,object identifier,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_AcquisitionNumbers,1,,,,122671/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_Acquisitions,1,tr:lh:5834,"dlod={""name"":""Archief van Flor Bosmans"",""ark"":""ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15"",""uri"":""/repositories/11/accessions/624241"",""id"":""tr:lh:5834"",""date"":""1982-01-29"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c70dc7ee-7d79-5068-b8f9-9884eaf9db15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92484,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/c3db3b6d-9d03-558b-a509-7a0383a2a884"",""uri"":""/repositories/11/archival_objects/9895791"",""id"":""isad:lh:92484"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Flor Bosmans"",""resourceArk"":""ark:/24970/x0/3e2fb616-6956-561b-b754-fd6403e5f23e"",""resourceURI"":""/repositories/11/resources/164890"",""resourceID"":""isad:lh:1541"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3db3b6d-9d03-558b-a509-7a0383a2a884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6077_#1,122671/1,"O 33745 / A (LK II,4)",92afbba2-3d74-585a-9a8c-e82061b185e7,tr:lh:5834,isad:lh:92484,,,,,,,,,,,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,047b4aef-d44c-5c73-b639-f21e582d1171,au::44603,dr,printers (people),,,,,,,,,,,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
92afbba2-3d74-585a-9a8c-e82061b185e7,tg:lhps:6077_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1IUYJNgjrXarLOVqc9o6PNi,lhps,https://dams.antwerpen.be/iiif/X1IUYJNgjrXarLOVqc9o6PNi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1IUYJNgjrXarLOVqc9o6PNi,DAMS Image,lhps,Affiche
