ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4839_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cb076a24-fc0d-5201-9267-06543382d043,object identifier,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_AcquisitionNumbers,1,,,,237680,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,72 x 53,,,,,,,,,,,,"72 x 53 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4839_#1,237680,S 4685 / A,cb076a24-fc0d-5201-9267-06543382d043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
cb076a24-fc0d-5201-9267-06543382d043,tg:lhps:4839_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DEapiKGveOZRheIchPQ2DGHh,lhps,https://dams.antwerpen.be/iiif/DEapiKGveOZRheIchPQ2DGHh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DEapiKGveOZRheIchPQ2DGHh,DAMS Image,lhps,Affiche
