ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2371_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c8392fc9-d8cf-50a9-9f33-617c16e554d2,object identifier,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_AcquisitionNumbers,1,,,,238536,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 35,,,,,,,,,,,,"55 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2371_#1,238536,F 131 / A,c8392fc9-d8cf-50a9-9f33-617c16e554d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1dc1fd95-15b4-5a27-8bae-7ad1d565cd84,au::45010,dr,printers (people),,,,,,,,,,,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c8392fc9-d8cf-50a9-9f33-617c16e554d2,tg:lhps:2371_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iegQJPBWVQLHGcZN8MsjtyNA,lhps,https://dams.antwerpen.be/iiif/iegQJPBWVQLHGcZN8MsjtyNA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iegQJPBWVQLHGcZN8MsjtyNA,DAMS Image,lhps,Affiche
